--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 18:51:08,325 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 18:52:29,266 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 18:52:29,267 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 18:52:47,833 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 18:52:47,833 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 18:52:47,837 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 18:55:52,595 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 18:55:52,596 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 18:55:52,599 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 18:57:31,454 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 18:57:31,455 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 18:57:52,033 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3302 messages.
2025-07-31 18:57:52,033 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 18:58:03,880 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3363 messages.
2025-07-31 18:58:03,880 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 18:58:18,716 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3475 messages.
2025-07-31 18:58:18,717 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 18:58:22,008 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 18:58:49,255 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 18:58:49,256 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 19:00:13,763 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 2995 messages.
2025-07-31 19:00:13,763 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 14.0
2025-07-31 19:01:07,302 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3262 messages.
2025-07-31 19:01:07,302 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 13.0
2025-07-31 19:02:01,267 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 2843 messages.
2025-07-31 19:02:01,268 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 19:02:01,268 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3576 messages.
2025-07-31 19:02:01,268 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 19:02:02,703 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 19:02:02,704 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 13.0
2025-07-31 19:03:13,736 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3116 messages.
2025-07-31 19:03:13,736 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 19:03:13,737 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3146 messages.
2025-07-31 19:03:13,737 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 19:03:25,438 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3262 messages.
2025-07-31 19:03:25,439 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 19:03:35,860 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 19:03:35,861 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 19:04:05,814 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3379 messages.
2025-07-31 19:04:05,815 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 19:06:45,206 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3264 messages.
2025-07-31 19:06:45,206 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 19:07:15,314 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3401 messages.
2025-07-31 19:07:15,314 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 19:07:30,278 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3487 messages.
2025-07-31 19:07:30,278 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 19:07:36,653 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 2999 messages.
2025-07-31 19:07:36,654 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 19:07:36,654 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 19:07:45,803 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 19:07:45,803 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 19:09:32,380 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3201 messages.
2025-07-31 19:09:32,380 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 19:09:58,345 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3313 messages.
2025-07-31 19:09:58,345 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 19:12:50,146 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3229 messages.
2025-07-31 19:12:50,147 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 19:12:52,486 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3246 messages.
2025-07-31 19:12:52,486 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 4.0
2025-07-31 19:14:35,523 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 5.0
2025-07-31 19:14:35,526 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 6.0
2025-07-31 19:15:08,169 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3452 messages.
2025-07-31 19:15:08,169 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 5.0
2025-07-31 19:15:24,216 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3533 messages.
2025-07-31 19:15:24,216 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 4.0
2025-07-31 19:15:29,960 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 5.0
2025-07-31 19:15:29,961 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 19:15:29,961 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 19:15:38,126 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 19:15:38,127 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 10.0
2025-07-31 19:15:38,128 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 10.0
2025-07-31 19:15:38,128 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 19:16:09,690 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 19:18:56,979 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3337 messages.
2025-07-31 19:18:56,979 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 19:19:23,739 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3454 messages.
2025-07-31 19:19:23,739 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 19:19:43,997 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 19:19:43,999 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 19:21:29,572 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 13.0
2025-07-31 19:24:40,943 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 19:24:40,944 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 15.0
2025-07-31 19:24:40,945 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 16.0
2025-07-31 19:24:40,946 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 19:25:40,436 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3076 messages.
2025-07-31 19:25:40,436 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 19:25:40,437 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3070 messages.
2025-07-31 19:25:40,437 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 19:25:45,980 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3058 messages.
2025-07-31 19:25:45,980 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 19:25:48,376 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3361 messages.
2025-07-31 19:25:48,376 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 13.0
2025-07-31 19:25:48,793 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3053 messages.
2025-07-31 19:25:48,794 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 19:25:48,794 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3037 messages.
2025-07-31 19:25:48,794 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 19:25:50,451 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3351 messages.
2025-07-31 19:25:50,451 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 19:26:00,625 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 19:26:40,857 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3347 messages.
2025-07-31 19:26:40,857 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 19:26:55,158 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 19:26:55,159 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 19:27:34,227 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3554 messages.
2025-07-31 19:27:34,228 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 19:27:48,105 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3479 messages.
2025-07-31 19:27:48,105 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 19:28:07,993 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 19:30:51,836 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3329 messages.
2025-07-31 19:30:51,837 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 19:31:24,470 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3466 messages.
2025-07-31 19:31:24,470 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 19:33:00,653 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3477 messages.
2025-07-31 19:33:00,654 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 19:33:17,397 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 19:33:17,400 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 19:33:19,568 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 19:33:19,569 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 19:33:19,570 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 19:34:31,239 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 19:34:31,239 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 15.0
2025-07-31 19:35:01,649 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3087 messages.
2025-07-31 19:35:01,649 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 14.0
2025-07-31 19:35:01,650 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3097 messages.
2025-07-31 19:35:01,650 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 19:35:09,048 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3154 messages.
2025-07-31 19:35:09,049 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 19:36:00,771 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3411 messages.
2025-07-31 19:36:00,772 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 19:37:22,185 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3171 messages.
2025-07-31 19:37:22,186 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 19:37:36,491 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3463 messages.
2025-07-31 19:37:36,491 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 19:37:58,993 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 19:38:35,542 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3499 messages.
2025-07-31 19:38:35,542 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 19:38:47,883 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3155 messages.
2025-07-31 19:38:47,883 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 19:39:37,726 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 10.0
2025-07-31 19:39:37,726 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 10.0
2025-07-31 19:43:58,259 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3175 messages.
2025-07-31 19:43:58,260 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 19:44:29,914 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3341 messages.
2025-07-31 19:44:29,914 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 19:44:50,774 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3426 messages.
2025-07-31 19:44:50,774 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 19:44:56,224 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3526 messages.
2025-07-31 19:44:56,225 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 19:44:56,225 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3486 messages.
2025-07-31 19:44:56,225 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 19:45:39,729 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3343 messages.
2025-07-31 19:45:39,729 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 19:46:02,432 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3412 messages.
2025-07-31 19:46:02,432 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 3.0
2025-07-31 19:48:41,229 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 2.0
2025-07-31 19:49:55,318 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 3.0
2025-07-31 19:49:55,320 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 5.0
2025-07-31 19:49:55,320 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 5.0
2025-07-31 19:50:12,434 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 6.0
2025-07-31 19:50:12,435 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 19:50:50,636 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 19:51:02,725 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3410 messages.
2025-07-31 19:51:02,725 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 5.0
2025-07-31 19:55:33,359 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 19:55:33,359 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 19:59:36,070 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 19:59:36,071 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 19:59:36,072 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 10.0
2025-07-31 20:00:18,161 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3094 messages.
2025-07-31 20:00:18,161 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 20:00:27,519 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3144 messages.
2025-07-31 20:00:27,519 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 20:00:27,519 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3140 messages.
2025-07-31 20:00:27,519 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 20:00:37,709 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3125 messages.
2025-07-31 20:00:37,709 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 20:01:25,853 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3390 messages.
2025-07-31 20:01:25,853 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 20:01:43,068 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 20:01:43,952 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 20:01:43,953 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 20:06:24,182 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3222 messages.
2025-07-31 20:06:24,183 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 20:06:34,436 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3308 messages.
2025-07-31 20:06:34,436 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 20:08:24,518 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 20:08:24,519 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 20:09:45,820 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3026 messages.
2025-07-31 20:09:45,821 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 20:10:05,596 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3157 messages.
2025-07-31 20:10:05,596 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 20:11:02,863 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3428 messages.
2025-07-31 20:11:02,863 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 20:12:23,193 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 4.0
2025-07-31 20:13:10,383 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3430 messages.
2025-07-31 20:13:10,383 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 3.0
2025-07-31 20:13:14,590 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 4.0
2025-07-31 20:13:14,591 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 5.0
2025-07-31 20:13:22,937 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3501 messages.
2025-07-31 20:13:22,937 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 20:15:17,135 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 20:15:17,137 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 20:15:17,137 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 20:18:53,213 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3142 messages.
2025-07-31 20:18:53,213 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 20:20:07,321 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3504 messages.
2025-07-31 20:20:07,322 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 5.0
2025-07-31 20:21:19,257 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 20:21:19,259 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 20:21:19,260 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 20:23:39,785 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3111 messages.
2025-07-31 20:23:39,785 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 20:24:48,212 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3475 messages.
2025-07-31 20:24:48,212 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 20:24:51,623 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 20:24:51,624 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 20:25:02,297 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 20:25:02,299 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 20:25:47,053 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3153 messages.
2025-07-31 20:25:47,054 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 20:26:37,275 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3420 messages.
