--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,477 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 23:52:49,973 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 48.0
2025-07-31 23:52:49,973 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 49.0
2025-07-31 23:52:49,973 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 49.0
2025-07-31 23:53:45,012 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3507 messages.
2025-07-31 23:53:45,012 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 48.0
2025-07-31 23:53:45,012 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3506 messages.
2025-07-31 23:53:45,013 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 47.0
2025-07-31 23:54:01,985 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3591 messages.
2025-07-31 23:54:01,985 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 46.0
2025-07-31 23:54:03,454 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 47.0
2025-07-31 23:54:03,456 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 50.0
2025-07-31 23:54:03,456 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 50.0
2025-07-31 23:54:03,456 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 50.0
2025-07-31 23:54:03,457 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 51.0
2025-07-31 23:54:04,780 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 52.0
2025-07-31 23:54:04,781 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 54.0
2025-07-31 23:54:04,782 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 56.0
2025-07-31 23:54:04,782 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 56.0
2025-07-31 23:54:04,782 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 56.0
2025-07-31 23:54:35,987 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3331 messages.
2025-07-31 23:54:35,987 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 55.0
2025-07-31 23:54:40,438 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3363 messages.
2025-07-31 23:54:40,439 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 54.0
2025-07-31 23:54:40,439 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3369 messages.
2025-07-31 23:54:40,439 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 53.0
2025-07-31 23:54:40,440 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 52.0
2025-07-31 23:55:02,522 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3498 messages.
2025-07-31 23:55:02,522 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 51.0
2025-07-31 23:55:02,523 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3449 messages.
2025-07-31 23:55:02,523 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 50.0
2025-07-31 23:55:25,865 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3069 messages.
2025-07-31 23:55:25,865 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 49.0
2025-07-31 23:55:25,865 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3057 messages.
2025-07-31 23:55:25,865 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 48.0
2025-07-31 23:55:36,390 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3109 messages.
2025-07-31 23:55:36,391 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 47.0
2025-07-31 23:55:36,391 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3140 messages.
2025-07-31 23:55:36,391 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 46.0
2025-07-31 23:55:36,391 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3113 messages.
2025-07-31 23:55:36,391 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 45.0
2025-07-31 23:56:52,492 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3507 messages.
2025-07-31 23:56:52,492 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 44.0
2025-07-31 23:57:23,656 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3057 messages.
2025-07-31 23:57:23,656 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 43.0
2025-07-31 23:57:28,091 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3108 messages.
2025-07-31 23:57:28,091 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 42.0
2025-07-31 23:57:49,559 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3232 messages.
2025-07-31 23:57:49,559 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 41.0
2025-07-31 23:57:55,315 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3251 messages.
2025-07-31 23:57:55,316 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 40.0
2025-07-31 23:57:55,316 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3279 messages.
2025-07-31 23:57:55,316 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 39.0
2025-07-31 23:58:00,370 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3266 messages.
2025-07-31 23:58:00,370 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 38.0
2025-07-31 23:58:00,371 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3261 messages.
2025-07-31 23:58:00,371 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 37.0
2025-07-31 23:58:00,371 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3278 messages.
2025-07-31 23:58:00,371 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 36.0
2025-07-31 23:58:00,430 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 35.0
2025-07-31 23:58:34,986 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3335 messages.
2025-07-31 23:58:34,987 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 23:58:34,987 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3376 messages.
2025-07-31 23:58:34,987 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 23:58:46,161 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3507 messages.
2025-07-31 23:58:46,161 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 32.0
2025-07-31 23:58:53,703 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3226 messages.
2025-07-31 23:58:53,703 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 23:59:19,430 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3589 messages.
2025-07-31 23:59:19,430 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 30.0
2025-07-31 23:59:21,673 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3343 messages.
2025-07-31 23:59:21,673 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 29.0
2025-07-31 23:59:22,223 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3565 messages.
2025-07-31 23:59:22,223 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 23:59:22,223 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3601 messages.
2025-07-31 23:59:22,223 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 23:59:26,863 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 23:59:26,864 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 23:59:26,864 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 23:59:26,865 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 31.0
2025-07-31 23:59:26,866 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 23:59:26,866 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 23:59:35,909 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3440 messages.
2025-07-31 23:59:35,909 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 23:59:35,910 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3414 messages.
2025-07-31 23:59:35,910 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 23:59:38,707 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 23:59:38,709 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 34.0
2025-07-31 23:59:38,710 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 35.0
2025-07-31 23:59:38,711 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 23:59:38,713 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 23:59:42,656 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3003 messages.
2025-07-31 23:59:42,656 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 35.0
2025-07-31 23:59:42,657 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3026 messages.
2025-07-31 23:59:42,657 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 34.0
2025-07-31 23:59:42,657 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3017 messages.
2025-07-31 23:59:42,657 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 33.0
2025-07-31 23:59:42,657 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3009 messages.
2025-07-31 23:59:42,657 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 23:59:57,246 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3082 messages.
2025-07-31 23:59:57,246 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 23:59:57,869 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 32.0
2025-07-31 23:59:57,871 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 33.0
2025-08-01 00:00:13,757 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3160 messages.
2025-08-01 00:00:13,757 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 32.0
2025-08-01 00:00:51,327 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 33.0
2025-08-01 00:00:51,329 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 35.0
2025-08-01 00:00:51,329 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 36.0
2025-08-01 00:00:51,330 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 37.0
2025-08-01 00:00:51,330 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 37.0
2025-08-01 00:01:34,769 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 38.0
2025-08-01 00:01:34,770 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 40.0
2025-08-01 00:01:34,772 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 41.0
2025-08-01 00:01:34,772 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 41.0
2025-08-01 00:02:39,926 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3275 messages.
2025-08-01 00:02:39,927 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 40.0
2025-08-01 00:02:45,417 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3287 messages.
2025-08-01 00:02:45,417 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 39.0
2025-08-01 00:02:45,418 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3295 messages.
2025-08-01 00:02:45,418 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 38.0
2025-08-01 00:02:45,418 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3276 messages.
2025-08-01 00:02:45,418 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 37.0
2025-08-01 00:02:45,418 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3292 messages.
2025-08-01 00:02:45,418 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 36.0
2025-08-01 00:03:10,416 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3099 messages.
2025-08-01 00:03:10,417 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 35.0
2025-08-01 00:03:10,417 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3097 messages.
2025-08-01 00:03:10,417 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 34.0
2025-08-01 00:03:10,417 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3095 messages.
2025-08-01 00:03:10,417 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 33.0
2025-08-01 00:03:10,417 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 32.0
2025-08-01 00:04:12,714 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3022 messages.
2025-08-01 00:04:12,714 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 31.0
2025-08-01 00:04:12,715 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3052 messages.
2025-08-01 00:04:12,715 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 30.0
2025-08-01 00:04:12,715 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3010 messages.
2025-08-01 00:04:12,715 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 29.0
2025-08-01 00:04:12,715 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3056 messages.
2025-08-01 00:04:12,715 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 28.0
2025-08-01 00:04:14,377 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 29.0
2025-08-01 00:04:41,664 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3184 messages.
2025-08-01 00:04:41,664 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 28.0
2025-08-01 00:04:56,229 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3279 messages.
2025-08-01 00:04:56,229 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 27.0
2025-08-01 00:04:56,229 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3268 messages.
2025-08-01 00:04:56,229 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 26.0
2025-08-01 00:04:56,230 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3257 messages.
2025-08-01 00:04:56,230 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 25.0
2025-08-01 00:04:56,230 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3265 messages.
2025-08-01 00:04:56,230 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 24.0
2025-08-01 00:05:10,625 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 26.0
2025-08-01 00:05:10,626 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 26.0
2025-08-01 00:05:10,628 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 28.0
2025-08-01 00:05:10,629 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 29.0
2025-08-01 00:05:10,629 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 29.0
2025-08-01 00:05:45,879 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3499 messages.
2025-08-01 00:05:45,879 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 28.0
2025-08-01 00:05:57,495 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 29.0
2025-08-01 00:05:57,496 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 31.0
2025-08-01 00:05:57,496 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 31.0
2025-08-01 00:05:57,497 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 33.0
2025-08-01 00:05:57,497 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 33.0
2025-08-01 00:07:18,178 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 34.0
2025-08-01 00:07:18,179 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 36.0
2025-08-01 00:07:18,180 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 37.0
2025-08-01 00:07:18,180 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 38.0
2025-08-01 00:07:18,181 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 38.0
2025-08-01 00:09:15,478 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 39.0
2025-08-01 00:09:15,479 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 40.0
2025-08-01 00:09:15,480 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 42.0
2025-08-01 00:09:15,480 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 42.0
2025-08-01 00:09:15,481 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 43.0
2025-08-01 00:09:51,116 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3061 messages.
2025-08-01 00:09:51,116 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 42.0
2025-08-01 00:09:56,826 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3128 messages.
2025-08-01 00:09:56,826 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 41.0
2025-08-01 00:09:57,810 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3159 messages.
2025-08-01 00:09:57,810 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 40.0
2025-08-01 00:09:57,811 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3154 messages.
2025-08-01 00:09:57,811 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 39.0
2025-08-01 00:10:03,194 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 41.0
2025-08-01 00:10:03,195 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 41.0
2025-08-01 00:10:03,195 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 43.0
2025-08-01 00:10:03,196 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 44.0
2025-08-01 00:10:03,196 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 44.0
2025-08-01 00:10:03,743 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3176 messages.
2025-08-01 00:10:03,743 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 43.0
2025-08-01 00:10:20,648 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3295 messages.
2025-08-01 00:10:20,649 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 42.0
2025-08-01 00:10:26,550 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3299 messages.
2025-08-01 00:10:26,550 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 41.0
2025-08-01 00:10:28,191 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3141 messages.
2025-08-01 00:10:28,191 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 40.0
2025-08-01 00:10:52,732 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3008 messages.
2025-08-01 00:10:52,732 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 39.0
2025-08-01 00:10:53,112 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 40.0
2025-08-01 00:10:53,113 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 41.0
2025-08-01 00:10:53,114 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 43.0
2025-08-01 00:10:53,115 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 44.0
2025-08-01 00:10:53,115 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 45.0
2025-08-01 00:10:53,116 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 45.0
2025-08-01 00:11:00,261 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3310 messages.
2025-08-01 00:11:00,261 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 44.0
2025-08-01 00:11:06,397 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3419 messages.
2025-08-01 00:11:06,397 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 43.0
2025-08-01 00:11:06,397 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3433 messages.
2025-08-01 00:11:06,398 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 42.0
2025-08-01 00:11:06,398 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3448 messages.
2025-08-01 00:11:06,398 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 41.0
2025-08-01 00:11:06,398 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3484 messages.
2025-08-01 00:11:06,398 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 40.0
2025-08-01 00:11:11,195 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 41.0
2025-08-01 00:11:11,198 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 42.0
2025-08-01 00:11:11,199 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 43.0
2025-08-01 00:11:24,483 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 44.0
2025-08-01 00:11:26,452 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3173 messages.
2025-08-01 00:11:26,452 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 43.0
2025-08-01 00:12:08,972 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3362 messages.
2025-08-01 00:12:08,972 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 42.0
2025-08-01 00:12:08,973 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 41.0
2025-08-01 00:12:25,523 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3469 messages.
