--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,476 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 23:29:38,492 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 50.0
2025-07-31 23:29:38,493 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 51.0
2025-07-31 23:29:38,493 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 51.0
2025-07-31 23:30:31,482 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 52.0
2025-07-31 23:30:31,484 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 54.0
2025-07-31 23:30:31,487 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 55.0
2025-07-31 23:30:31,488 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 55.0
2025-07-31 23:31:20,179 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3097 messages.
2025-07-31 23:31:20,180 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 54.0
2025-07-31 23:31:20,180 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3053 messages.
2025-07-31 23:31:20,180 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 53.0
2025-07-31 23:31:43,923 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3203 messages.
2025-07-31 23:31:43,924 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 52.0
2025-07-31 23:31:43,946 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3181 messages.
2025-07-31 23:31:43,946 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 51.0
2025-07-31 23:31:43,946 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3200 messages.
2025-07-31 23:31:43,946 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 50.0
2025-07-31 23:33:27,899 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3082 messages.
2025-07-31 23:33:27,899 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 49.0
2025-07-31 23:33:40,683 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3144 messages.
2025-07-31 23:33:40,683 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 48.0
2025-07-31 23:33:42,065 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3077 messages.
2025-07-31 23:33:42,066 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 47.0
2025-07-31 23:33:42,066 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3058 messages.
2025-07-31 23:33:42,066 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 46.0
2025-07-31 23:33:49,986 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3178 messages.
2025-07-31 23:33:49,987 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 45.0
2025-07-31 23:33:49,987 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3150 messages.
2025-07-31 23:33:49,987 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 44.0
2025-07-31 23:34:19,717 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 43.0
2025-07-31 23:34:36,688 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3420 messages.
2025-07-31 23:34:36,689 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 42.0
2025-07-31 23:34:41,912 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3426 messages.
2025-07-31 23:34:41,912 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 41.0
2025-07-31 23:34:41,912 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3420 messages.
2025-07-31 23:34:41,912 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 40.0
2025-07-31 23:34:44,929 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3429 messages.
2025-07-31 23:34:44,929 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 39.0
2025-07-31 23:34:52,582 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3433 messages.
2025-07-31 23:34:52,582 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 38.0
2025-07-31 23:34:52,582 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3433 messages.
2025-07-31 23:34:52,582 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 37.0
2025-07-31 23:34:55,224 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3501 messages.
2025-07-31 23:34:55,225 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 36.0
2025-07-31 23:35:07,947 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3565 messages.
2025-07-31 23:35:07,947 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 35.0
2025-07-31 23:35:12,875 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 36.0
2025-07-31 23:35:12,877 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 38.0
2025-07-31 23:35:12,878 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 38.0
2025-07-31 23:35:12,879 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 40.0
2025-07-31 23:35:12,879 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 40.0
2025-07-31 23:35:20,517 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 41.0
2025-07-31 23:35:20,519 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 43.0
2025-07-31 23:35:20,519 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 44.0
2025-07-31 23:35:20,519 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 45.0
2025-07-31 23:35:20,520 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 45.0
2025-07-31 23:36:17,950 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3010 messages.
2025-07-31 23:36:17,950 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 44.0
2025-07-31 23:36:18,081 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 45.0
2025-07-31 23:36:18,082 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 46.0
2025-07-31 23:36:18,083 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 48.0
2025-07-31 23:36:18,083 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 48.0
2025-07-31 23:37:00,713 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3172 messages.
2025-07-31 23:37:00,713 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 47.0
2025-07-31 23:37:56,891 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3499 messages.
2025-07-31 23:37:56,892 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 46.0
2025-07-31 23:37:56,892 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3503 messages.
2025-07-31 23:37:56,892 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 45.0
2025-07-31 23:38:03,091 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3509 messages.
2025-07-31 23:38:03,092 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 44.0
2025-07-31 23:38:09,566 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3371 messages.
2025-07-31 23:38:09,566 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 43.0
2025-07-31 23:38:09,567 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3377 messages.
2025-07-31 23:38:09,567 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 42.0
2025-07-31 23:38:23,203 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3447 messages.
2025-07-31 23:38:23,204 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 41.0
2025-07-31 23:38:23,204 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3447 messages.
2025-07-31 23:38:23,204 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 40.0
2025-07-31 23:38:24,110 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3058 messages.
2025-07-31 23:38:24,111 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 39.0
2025-07-31 23:38:24,111 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3055 messages.
2025-07-31 23:38:24,111 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 38.0
2025-07-31 23:38:35,087 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3484 messages.
2025-07-31 23:38:35,087 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 37.0
2025-07-31 23:38:45,421 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 38.0
2025-07-31 23:38:45,422 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 39.0
2025-07-31 23:38:45,423 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 41.0
2025-07-31 23:38:45,423 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 41.0
2025-07-31 23:38:45,424 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 42.0
2025-07-31 23:39:31,057 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3358 messages.
2025-07-31 23:39:31,057 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 41.0
2025-07-31 23:39:41,390 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3193 messages.
2025-07-31 23:39:41,390 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 40.0
2025-07-31 23:39:41,390 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3205 messages.
2025-07-31 23:39:41,390 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 39.0
2025-07-31 23:39:41,391 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 38.0
2025-07-31 23:39:41,391 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 37.0
2025-07-31 23:39:44,167 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3216 messages.
2025-07-31 23:39:44,167 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 36.0
2025-07-31 23:39:51,066 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 35.0
2025-07-31 23:40:03,860 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3568 messages.
2025-07-31 23:40:03,860 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 34.0
2025-07-31 23:40:03,861 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3550 messages.
2025-07-31 23:40:03,861 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 33.0
2025-07-31 23:40:18,764 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3360 messages.
2025-07-31 23:40:18,764 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 32.0
2025-07-31 23:40:49,819 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3546 messages.
2025-07-31 23:40:49,820 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 31.0
2025-07-31 23:40:49,820 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3550 messages.
2025-07-31 23:40:49,820 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 30.0
2025-07-31 23:40:51,261 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3381 messages.
2025-07-31 23:40:51,261 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 29.0
2025-07-31 23:40:51,261 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3358 messages.
2025-07-31 23:40:51,261 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 28.0
2025-07-31 23:40:59,237 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3573 messages.
2025-07-31 23:40:59,237 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 23:41:03,602 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 23:41:03,603 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 29.0
2025-07-31 23:41:03,604 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 31.0
2025-07-31 23:41:03,604 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 31.0
2025-07-31 23:41:07,663 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3183 messages.
2025-07-31 23:41:07,663 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 30.0
2025-07-31 23:41:07,663 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3446 messages.
2025-07-31 23:41:07,663 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 29.0
2025-07-31 23:41:07,663 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3449 messages.
2025-07-31 23:41:07,663 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 28.0
2025-07-31 23:41:13,570 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3240 messages.
2025-07-31 23:41:13,570 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 27.0
2025-07-31 23:41:13,570 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3205 messages.
2025-07-31 23:41:13,570 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 26.0
2025-07-31 23:41:13,570 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 23:41:18,975 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3484 messages.
2025-07-31 23:41:18,975 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 23:41:18,976 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 23.0
2025-07-31 23:42:05,991 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 23:42:05,992 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 23:42:05,993 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 27.0
2025-07-31 23:42:05,994 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 28.0
2025-07-31 23:42:05,994 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 28.0
2025-07-31 23:43:26,156 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 29.0
2025-07-31 23:43:26,157 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 30.0
2025-07-31 23:43:26,158 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 31.0
2025-07-31 23:43:26,158 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 32.0
2025-07-31 23:45:11,233 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 23:45:11,236 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 35.0
2025-07-31 23:45:11,236 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 35.0
2025-07-31 23:45:11,237 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 23:46:16,716 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3332 messages.
2025-07-31 23:46:16,716 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 35.0
2025-07-31 23:46:20,262 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3312 messages.
2025-07-31 23:46:20,262 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 23:46:29,477 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3012 messages.
2025-07-31 23:46:29,478 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 33.0
2025-07-31 23:46:29,478 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3053 messages.
2025-07-31 23:46:29,478 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 23:46:29,478 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3037 messages.
2025-07-31 23:46:29,478 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 23:46:31,910 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3427 messages.
2025-07-31 23:46:31,910 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 30.0
2025-07-31 23:46:36,029 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3397 messages.
2025-07-31 23:46:36,029 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 29.0
2025-07-31 23:46:36,029 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3409 messages.
2025-07-31 23:46:36,029 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 28.0
2025-07-31 23:46:36,029 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3419 messages.
2025-07-31 23:46:36,030 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 27.0
2025-07-31 23:47:05,885 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 28.0
2025-07-31 23:47:05,887 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 23:47:05,887 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 23:47:05,887 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 23:47:05,888 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 23:47:05,888 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 23:47:06,018 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 34.0
2025-07-31 23:47:06,019 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 23:47:06,020 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 37.0
2025-07-31 23:47:06,020 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 37.0
2025-07-31 23:47:19,735 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3607 messages.
2025-07-31 23:47:19,736 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 36.0
2025-07-31 23:47:19,736 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3584 messages.
2025-07-31 23:47:19,736 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 35.0
2025-07-31 23:47:19,736 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3563 messages.
2025-07-31 23:47:19,736 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 23:47:19,736 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3585 messages.
2025-07-31 23:47:19,736 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 23:47:22,223 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 23:47:22,225 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 35.0
2025-07-31 23:47:22,226 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 37.0
2025-07-31 23:47:22,226 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 37.0
2025-07-31 23:48:03,945 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3514 messages.
2025-07-31 23:48:03,945 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 36.0
2025-07-31 23:48:08,048 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 38.0
2025-07-31 23:48:08,049 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 38.0
2025-07-31 23:48:08,050 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 40.0
2025-07-31 23:48:08,051 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 41.0
2025-07-31 23:48:08,051 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 42.0
2025-07-31 23:48:08,051 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 42.0
2025-07-31 23:49:40,432 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 43.0
2025-07-31 23:49:40,433 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 45.0
2025-07-31 23:49:40,433 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 45.0
2025-07-31 23:49:40,433 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 46.0
2025-07-31 23:50:15,063 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3411 messages.
2025-07-31 23:50:15,063 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 45.0
2025-07-31 23:50:27,113 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3491 messages.
2025-07-31 23:50:27,113 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 44.0
2025-07-31 23:50:27,113 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3491 messages.
2025-07-31 23:50:27,113 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 43.0
2025-07-31 23:50:27,113 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3511 messages.
2025-07-31 23:50:27,113 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 42.0
2025-07-31 23:50:43,435 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3550 messages.
2025-07-31 23:50:43,435 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 41.0
2025-07-31 23:51:36,136 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3184 messages.
2025-07-31 23:51:36,136 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 40.0
2025-07-31 23:51:36,137 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3159 messages.
2025-07-31 23:51:36,137 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 39.0
2025-07-31 23:51:49,277 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 40.0
2025-07-31 23:51:49,278 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 42.0
2025-07-31 23:51:49,279 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 42.0
2025-07-31 23:51:49,279 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 44.0
2025-07-31 23:51:49,280 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 44.0
2025-07-31 23:51:55,117 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3235 messages.
2025-07-31 23:51:55,117 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 43.0
